,x,bath
67,6.7,-0.0015446363995752033
68,6.800000000000001,-0.001594524022431237
69,6.9,-0.0016480312881952972
70,7.0,-0.00170548919776181
71,7.1000000000000005,-0.0017680892321293388
72,7.2,-0.001836315721205613
73,7.300000000000001,-0.0019118742518377358
74,7.4,-0.001995469336692916
75,7.5,-0.0020895445344757922
76,7.6000000000000005,-0.0021951210853275926
77,7.7,-0.0023157031812168576
78,7.800000000000001,-0.0024527692918996447
79,7.9,-0.002611351600966888
80,8.0,-0.002793592025956202
81,8.1,-0.0030067315431974973
82,8.200000000000001,-0.0032538800861312057
83,8.3,-0.0035454834037507003
84,8.4,-0.0038860680199204224
85,8.5,-0.004290738385165954
86,8.6,-0.0047660812055566465
87,8.700000000000001,-0.005333941470378251
88,8.8,-0.00600381560343343
89,8.9,-0.006807096954435891
90,9.0,-0.007757059767513862
91,9.1,-0.008897859239158992
92,9.200000000000001,-0.010246622513887693
93,9.3,-0.01186225405715013
94,9.4,-0.013762735029893003
95,9.5,-0.016017963980606904
96,9.600000000000001,-0.018636179883906895
97,9.700000000000001,-0.02168059955953716
98,9.8,-0.025127475080560686
99,9.9,-0.028997268577386208
100,10.0,-0.033208791177152225
101,10.100000000000001,-0.03770422545516471
102,10.200000000000001,-0.042349841072540695
103,10.3,-0.047021073795289976
104,10.4,-0.05158942985279563
105,10.5,-0.05592704912267826
106,10.600000000000001,-0.05996973906636591
107,10.700000000000001,-0.06363286830789831
108,10.8,-0.06691916010518903
109,10.9,-0.0697857569134486
110,11.0,-0.07227263374473411
111,11.100000000000001,-0.07436176977601806
112,11.200000000000001,-0.07610671203452085
113,11.3,-0.07750293198203118
114,11.4,-0.07860559363354847
115,11.5,-0.07941754812145309
116,11.600000000000001,-0.07998973649750388
117,11.700000000000001,-0.08032868371699708
118,11.8,-0.08047842544740987
119,11.9,-0.08044682587404846
120,12.0,-0.08027020816574706
121,12.100000000000001,-0.07995642647915405
122,12.200000000000001,-0.07953440183771776
123,12.3,-0.07901131034002945
124,12.4,-0.07840954649703538
125,12.5,-0.07773536119411713
126,12.600000000000001,-0.077005701926939
127,12.700000000000001,-0.07622586806604524
128,12.8,-0.07540841079084602
129,12.9,-0.07455779857897663
130,13.0,-0.07368312943470064
131,13.100000000000001,-0.07278815105735824
132,13.200000000000001,-0.0718793083141165
133,13.3,-0.070959772283944
134,13.4,-0.07003397207065531
135,13.5,-0.06910462866725527
136,13.600000000000001,-0.0681746614008609
137,13.700000000000001,-0.06724645357609624
138,13.8,-0.06632180991218771
139,13.9,-0.06540287763207576
140,14.0,-0.06449065572768264
141,14.100000000000001,-0.0635871540324305
142,14.200000000000001,-0.06269281168153705
143,14.3,-0.06180960878271549
144,14.4,-0.06093762942679984
145,14.5,-0.060078957839916916
146,14.600000000000001,-0.05923350878014893
147,14.700000000000001,-0.05840365638125162
148,14.8,-0.05758933728115092
149,14.9,-0.05679349355191296
150,15.0,-0.05601631200205454
151,15.100000000000001,-0.05526173819926342
152,15.200000000000001,-0.054530519873571694
153,15.3,-0.053828306283020246
154,15.4,-0.053156864616339804
155,15.5,-0.05252466425396542
156,15.600000000000001,-0.05193510826526811
157,15.700000000000001,-0.05140081642157921
158,15.8,-0.0509261652087564
159,15.9,-0.05052247945746429
